filename,chroma_stft,spectral_centroid,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
00974949.mp3,0.4013967216014862,1566.8784440820675,-125.98792266845703,148.66033935546875,-19.569114685058594,23.132625579833984,9.099726676940918,3.1828713417053223,2.4918806552886963,12.804360389709473,-6.78408670425415,9.367372512817383,-0.1834847331047058,2.1515414714813232,-2.7048118114471436,2.09067440032959,0.542937159538269,4.006215572357178,-5.512288570404053,3.0356385707855225,-5.355750560760498,3.3057169914245605
00974962.mp3,0.4487859308719635,2127.068547922524,-5.509673118591309,102.06055450439453,-24.039764404296875,42.19948196411133,0.03667990863323212,4.596069812774658,7.735716819763184,4.481984615325928,3.5846939086914062,4.112603664398193,-5.018807888031006,6.0648603439331055,-4.831557750701904,3.043890953063965,-4.136211395263672,-1.449202299118042,-5.5049262046813965,2.786237955093384,1.8763039112091064,-0.6066129803657532
00975876.mp3,0.38222673535346985,1413.1171543885164,-102.02082824707031,132.3071746826172,5.811227321624756,38.86942672729492,5.943721771240234,21.802227020263672,-7.70099401473999,8.439250946044922,-6.6623125076293945,6.418835163116455,7.125751972198486,5.383739948272705,-2.1280202865600586,2.7392499446868896,1.8296369314193726,-0.10382512211799622,-2.599283456802368,1.297489881515503,2.936847448348999,7.75321102142334
00975969.mp3,0.2756637632846832,2812.9299724712473,-93.7533950805664,64.00462341308594,-8.101313591003418,21.293201446533203,-2.949521541595459,9.066307067871094,-6.412679672241211,1.4917553663253784,-5.846927642822266,0.6760215163230896,-9.844314575195312,-4.354557037353516,-8.50875186920166,-1.4987974166870117,-9.773645401000977,-4.74973201751709,-11.200743675231934,-4.8740386962890625,-10.186295509338379,-2.616380453109741
00976126.mp3,0.29445114731788635,1610.834020687424,-174.62185668945312,135.5582733154297,-40.36837387084961,70.39693450927734,-36.26665115356445,15.797686576843262,-23.91775131225586,-11.160125732421875,-9.786612510681152,-21.40360450744629,-5.1552839279174805,-26.430944442749023,-1.410659670829773,-15.756017684936523,-10.30666732788086,-0.3486103117465973,-5.056475639343262,-5.977873802185059,-4.2427167892456055,-2.5547049045562744
00976129.mp3,0.25521695613861084,1936.5441512255418,-173.7283935546875,122.3774642944336,-48.5399284362793,67.77584075927734,-49.5451545715332,20.780094146728516,-16.41643524169922,-13.508816719055176,2.8221614360809326,-22.399816513061523,-2.20698881149292,-16.829633712768555,-3.1554524898529053,-16.1380672454834,-12.530165672302246,-9.979525566101074,-7.072273254394531,-2.359713315963745,-9.88957691192627,0.7642931342124939
00976132.mp3,0.2801014184951782,1537.065149994217,-231.77407836914062,139.1525421142578,-31.144594192504883,75.3197021484375,-28.756366729736328,13.826530456542969,-27.347801208496094,-14.134159088134766,5.1760454177856445,-21.538082122802734,-7.642028331756592,-16.979562759399414,-3.34452223777771,-9.765134811401367,-8.660974502563477,-5.401594638824463,-4.823812484741211,-5.766202926635742,-2.2397208213806152,2.760174512863159
00976142.mp3,0.2688847482204437,2638.8668705268756,-140.7412109375,71.55224609375,-7.876970291137695,41.288536071777344,-41.06122589111328,-2.9726309776306152,-26.726743698120117,-1.8401498794555664,-7.8658318519592285,-17.802045822143555,-25.852575302124023,0.024049246683716774,1.18360435962677,-11.246408462524414,-2.676710844039917,5.635285377502441,-12.576203346252441,0.12208809703588486,-1.559065341949463,0.6999940872192383
00976150.mp3,0.32428982853889465,2784.0456460590653,-101.22633361816406,65.50651550292969,-11.974943161010742,48.805850982666016,-38.401058197021484,-10.223798751831055,-30.885581970214844,-6.1054229736328125,-17.745962142944336,-15.482708930969238,-19.32284164428711,-7.229879856109619,-2.617873191833496,-10.186359405517578,-12.223414421081543,-6.295440673828125,-10.24065113067627,-1.4818763732910156,-0.7095135450363159,8.992615699768066
00976180.mp3,0.4801282286643982,3149.5312021490968,-103.77815246582031,38.674591064453125,42.988250732421875,34.24244689941406,12.848978042602539,27.490964889526367,11.192717552185059,15.89787769317627,6.497404098510742,10.14747142791748,1.531468391418457,9.037858963012695,-1.3948487043380737,4.621939659118652,2.9485011100769043,9.904874801635742,0.40966588258743286,2.411864995956421,-3.1247482299804688,4.971803188323975
00976183.mp3,0.45171651244163513,2103.675977141214,-66.7700424194336,92.74440002441406,2.985495090484619,57.22225570678711,17.414663314819336,11.944875717163086,8.61098575592041,9.346635818481445,0.07475941628217697,2.4450814723968506,-1.022395372390747,2.1979563236236572,-5.695838928222656,-1.4282795190811157,-1.8960134983062744,-0.058268435299396515,-4.321164131164551,1.1107791662216187,-7.1409912109375,-0.9513170123100281
00976186.mp3,0.31566283106803894,1852.2386902675116,-128.56515502929688,105.02989196777344,25.308307647705078,29.80752944946289,8.36459732055664,17.91607093811035,5.028472423553467,7.578393936157227,-1.2305350303649902,2.7435851097106934,-6.227643013000488,-1.0923478603363037,-5.090578556060791,0.4379456639289856,-5.243152141571045,-1.0199917554855347,-6.275436878204346,-3.4540035724639893,-7.414037704467773,-2.805799961090088
00976482.mp3,0.4017844796180725,2818.3033757353037,-21.77127456665039,74.0373764038086,11.719368934631348,22.12471580505371,0.6372241377830505,17.125102996826172,4.176368713378906,12.333849906921387,-3.6714634895324707,4.421267032623291,-3.2891812324523926,6.666897773742676,-0.1955060213804245,5.884791374206543,-1.6739896535873413,4.626885890960693,-0.5204915404319763,5.037792205810547,-2.480111598968506,2.0664076805114746
00976485.mp3,0.6056827902793884,2020.7633698638097,-147.5294189453125,82.75276184082031,24.43311309814453,35.041038513183594,9.630711555480957,18.595552444458008,4.612921237945557,12.997705459594727,8.067946434020996,11.267608642578125,3.2312960624694824,10.484606742858887,2.4219424724578857,7.118386268615723,3.3049731254577637,5.494109153747559,0.9005651473999023,6.874788284301758,0.2283342480659485,5.155864715576172
00976488.mp3,0.34427326917648315,1884.5547498171998,-152.72991943359375,119.56039428710938,-30.789098739624023,7.647315502166748,-16.097631454467773,-8.633400917053223,0.6742161512374878,-2.463127374649048,-10.012293815612793,-7.718748569488525,-13.798624992370605,-7.356098175048828,-14.11697006225586,-4.883745193481445,-8.351183891296387,-0.5712398290634155,-2.282480239868164,-0.0480448342859745,-6.10611629486084,1.4406750202178955
00976491.mp3,0.5119947791099548,1915.7512833463802,-59.02468490600586,113.84075164794922,-11.190657615661621,20.30287742614746,15.271135330200195,10.80642318725586,7.150462627410889,10.17764663696289,0.9219462275505066,6.531101703643799,2.6061713695526123,6.761272430419922,-1.0691269636154175,2.5183143615722656,-0.7534430027008057,5.803116321563721,1.5385488271713257,5.73922061920166,-2.8973124027252197,1.8049885034561157
00976494.mp3,0.5162004828453064,2495.7677414816485,-97.15079498291016,80.99272918701172,21.303592681884766,23.9146728515625,7.1276535987854,14.16853141784668,3.251939535140991,10.282208442687988,5.134568691253662,8.289344787597656,1.626320481300354,5.814642429351807,-1.798316240310669,3.4065492153167725,-0.8519942164421082,2.904440402984619,-1.3747109174728394,3.855170249938965,-3.016106605529785,3.668384075164795
00976497.mp3,0.42999812960624695,1990.9510069959376,-159.79324340820312,93.6234130859375,-23.59268569946289,40.20588302612305,-11.369392395019531,8.119184494018555,-8.508095741271973,-2.861431360244751,-11.42917537689209,-2.4968366622924805,-7.307711601257324,-7.198562145233154,-5.357150554656982,3.621178388595581,2.7405760288238525,5.333815097808838,4.096243381500244,6.346560478210449,-0.5712425112724304,-1.6461385488510132
00976500.mp3,0.5189164280891418,2459.3707752853666,-48.61539077758789,81.84069061279297,23.20127296447754,28.598369598388672,10.660276412963867,18.28703498840332,4.630693435668945,10.70304012298584,3.8039097785949707,7.316897392272949,-0.968594491481781,5.061373233795166,0.9976438283920288,8.88315486907959,2.5258419513702393,8.396388053894043,0.291644811630249,6.419022560119629,-0.9242219924926758,3.911139726638794
00977012.mp3,0.3926793038845062,1261.8847546155444,-140.49066162109375,165.72509765625,-18.60289764404297,11.286707878112793,-15.648033142089844,4.2192230224609375,3.89599609375,-5.444377422332764,-1.2355701923370361,8.283930778503418,-5.0854902267456055,-2.598921298980713,-5.102833271026611,2.8962018489837646,-1.0267454385757446,3.490189790725708,0.25100189447402954,3.6011877059936523,-1.9237607717514038,2.7348194122314453
00977050.mp3,0.3073611855506897,1166.8833286214065,-181.2870635986328,160.23513793945312,-24.850881576538086,23.70379638671875,-9.337157249450684,-2.669605016708374,-7.65442419052124,-12.818167686462402,-7.172077178955078,1.2787134647369385,-24.128873825073242,-8.85386848449707,-8.723203659057617,-7.890369415283203,-14.838909149169922,-6.347306728363037,-9.42806625366211,-5.880702018737793,-13.192023277282715,-5.360842704772949
00977053.mp3,0.3364642858505249,1966.2152405839556,-28.56393051147461,114.38526153564453,-40.96141815185547,10.97477912902832,-1.0291662216186523,14.157883644104004,-12.072099685668945,-2.296567916870117,-7.575324058532715,-2.1071763038635254,-7.549182891845703,0.6582796573638916,-7.200378894805908,2.9406323432922363,-10.002799987792969,-0.21447134017944336,-0.9446625113487244,7.17444372177124,-1.516806721687317,5.525588035583496
00977056.mp3,0.25462275743484497,852.1282706428644,-266.5601806640625,172.50758361816406,12.602676391601562,10.839000701904297,17.350879669189453,2.0520925521850586,-4.941331386566162,-0.42511075735092163,-11.81602954864502,-10.149853706359863,-19.891136169433594,-15.018220901489258,-5.727512359619141,-7.426393985748291,-14.328088760375977,-6.576482772827148,-3.8874671459198,-6.9621758460998535,-20.44584846496582,-15.044529914855957
00977111.mp3,0.49142393469810486,910.7730715158381,-143.46731567382812,160.53964233398438,9.30930233001709,22.451074600219727,32.70627975463867,20.470121383666992,13.914517402648926,9.505786895751953,-3.4881248474121094,10.670539855957031,-4.022060394287109,-1.2647004127502441,-0.39300715923309326,-1.3706257343292236,-6.819338321685791,4.948622226715088,-2.8544559478759766,3.4761600494384766,4.624610900878906,4.3385233879089355
00977114.mp3,0.433909147977829,1908.8292442678255,-63.573909759521484,112.4854965209961,9.174528121948242,20.468996047973633,12.812049865722656,12.94237995147705,0.07244542241096497,9.691701889038086,0.6042682528495789,10.972349166870117,-4.697531700134277,7.083237648010254,1.9913605451583862,4.913609027862549,-0.22164827585220337,9.576760292053223,-2.1354711055755615,8.311739921569824,4.695767879486084,1.7559739351272583
00977117.mp3,0.4678739011287689,2199.873452044947,-22.3333740234375,95.12007141113281,5.034050464630127,24.698095321655273,10.153290748596191,13.451869010925293,4.701479434967041,11.708115577697754,3.9542925357818604,9.888418197631836,0.47877055406570435,6.949106693267822,-1.538727045059204,4.75327205657959,0.6579006910324097,6.94866943359375,-2.9960410594940186,2.795212984085083,-0.6246546506881714,3.99707293510437
00977193.mp3,0.43973830342292786,3430.4190597280954,-16.07560157775879,50.25004959106445,1.750705361366272,25.440685272216797,9.258111000061035,17.141719818115234,3.9052250385284424,12.26906681060791,-0.5721654891967773,6.726673603057861,-7.04309606552124,0.9470633864402771,-1.330573320388794,-3.4548227787017822,-2.20755934715271,0.8893941640853882,-5.4194016456604,1.0469859838485718,-7.579239845275879,0.5260534286499023
00977238.mp3,0.4042774736881256,2230.659272631939,-68.59588623046875,94.65292358398438,-6.936501502990723,28.991352081298828,6.635618686676025,3.917848587036133,-1.6483811140060425,3.3415839672088623,-13.421606063842773,0.3506026268005371,-10.942272186279297,2.292710065841675,-5.5125041007995605,-3.1447577476501465,-9.75433349609375,-1.3957973718643188,-7.2112135887146,-3.812427282333374,-6.079287052154541,-1.2808587551116943
00977495.mp3,0.4192785322666168,1775.1368954330092,-187.52261352539062,112.55923461914062,15.290675163269043,44.338993072509766,14.8563232421875,18.826051712036133,-8.614389419555664,15.295516014099121,-6.230802536010742,0.18551340699195862,-0.1544531285762787,3.8794198036193848,-3.6166012287139893,5.530878067016602,-0.7876729965209961,1.829345464706421,-1.9421558380126953,-1.3739537000656128,-2.4195683002471924,-3.2165541648864746
00977588.mp3,0.5388442873954773,535.8151581108858,-279.1299743652344,191.97286987304688,-13.12023639678955,24.13676643371582,35.20069122314453,26.389663696289062,23.64532470703125,19.340923309326172,7.994773864746094,8.996907234191895,3.7656757831573486,-1.7937605381011963,10.561148643493652,3.040905475616455,-0.25346270203590393,2.621366500854492,-3.5388636589050293,-0.5707626938819885,1.4039742946624756,1.1267892122268677
00977591.mp3,0.35103166103363037,859.1528227429521,-261.51007080078125,162.33380126953125,37.013694763183594,23.384138107299805,13.293270111083984,12.567561149597168,7.722117900848389,4.675816059112549,1.924320936203003,3.57391095161438,0.5745757222175598,6.129655361175537,8.782641410827637,5.932226181030273,2.685276746749878,0.7562447190284729,-7.673696517944336,-6.923038482666016,-11.634830474853516,-3.6952223777770996
00977698.mp3,0.5122044086456299,2290.930848849878,-48.167625427246094,86.73445892333984,-47.47560501098633,87.09046173095703,2.5994925498962402,37.19747543334961,-3.386657476425171,18.71964454650879,-3.575035810470581,8.109726905822754,-1.145380973815918,1.712168574333191,0.938419759273529,2.1207263469696045,-0.5582782030105591,1.8684571981430054,-1.0949503183364868,3.00773286819458,0.6128297448158264,-0.567521870136261
00978462.mp3,0.4770519733428955,2022.2609463351614,-104.75188446044922,94.33463287353516,9.41268539428711,42.372615814208984,-0.35811474919319153,23.954023361206055,4.837835311889648,4.896903038024902,3.976207733154297,3.711390495300293,-1.7539591789245605,0.6362581849098206,-5.57219934463501,-2.1821391582489014,-6.739205837249756,3.1348934173583984,-0.3435535728931427,3.076308012008667,-4.626543998718262,-2.0873842239379883
00978531.mp3,0.48160940408706665,2576.882718901637,-52.647911071777344,75.49788665771484,11.682230949401855,33.0772819519043,18.588956832885742,3.406261444091797,11.505038261413574,8.458909034729004,0.4705730974674225,4.987676620483398,1.683587670326233,4.763675689697266,1.2715481519699097,6.415268898010254,-0.39775434136390686,6.471906661987305,-2.0671420097351074,6.607547283172607,-1.6168068647384644,5.630760669708252
00978534.mp3,0.4305221736431122,1805.5145491436817,-136.25880432128906,111.66539764404297,30.530378341674805,33.238624572753906,16.960905075073242,1.1931899785995483,3.728799343109131,7.448213577270508,-0.8573017716407776,4.591302394866943,4.209822654724121,4.498803615570068,3.3165934085845947,-1.960330843925476,0.2750197947025299,-0.835300087928772,-6.669035911560059,6.493933200836182,-4.243748188018799,3.2649946212768555
00978537.mp3,0.417739599943161,2799.670626402537,-51.93918228149414,70.64627838134766,-11.103157997131348,24.101327896118164,10.730982780456543,-1.2776614427566528,0.45189034938812256,-1.2221332788467407,-4.597268581390381,1.8857570886611938,-2.924367666244507,4.031524658203125,-4.310853958129883,4.534952163696289,-3.862161636352539,1.819390058517456,-5.840120792388916,4.060390472412109,-5.6540608406066895,3.5723934173583984
00978540.mp3,0.4219890236854553,2930.5393650170768,-15.410599708557129,67.1908187866211,-11.640945434570312,17.356470108032227,8.588385581970215,0.7820615768432617,1.143476963043213,8.547592163085938,-3.5978031158447266,8.58164119720459,-0.46389469504356384,7.1773457527160645,2.489257335662842,5.881590366363525,2.4684031009674072,6.254463195800781,2.225548505783081,6.251296043395996,-3.0127909183502197,3.3897860050201416
